# time N22 N23
1.2687e-10,0.6657884264425096,0.002126259649992896
1.2688e-10,0.6657884264425096,0.0021226931536773384
1.2689e-10,0.6657884264425096,0.0021226931536773384
1.269e-10,0.6657884264425096,0.0021226931536773384
1.2691e-10,0.6657884264425096,0.0021226931536773384
1.2692e-10,0.6657884264425096,0.0021226931536773384
1.2693e-10,0.6657884264425096,0.0021191390199606515
1.2694e-10,0.6657884264425096,0.0021191390199606515
1.2695e-10,0.6657884264425096,0.0021191390199606515
1.2696e-10,0.6657884264425096,0.0021191390199606515
1.2697e-10,0.6657884264425096,0.0021191390199606515
1.2698e-10,0.6657884264425096,0.0021155972163059656
1.2699e-10,0.6657884264425096,0.0021155972163059656
1.27e-10,0.6657884264425096,0.0021155972163059656
1.2701e-10,0.6657884264425096,0.0021155972163059656
1.2702e-10,0.6657884264425096,0.0021155972163059656
1.2703e-10,0.6657884264425096,0.002112067709966266
1.2704e-10,0.6657884264425096,0.002112067709966266
1.2705e-10,0.6657884264425096,0.002112067709966266
1.2706e-10,0.6657884264425096,0.002112067709966266
1.2707e-10,0.6657884264425096,0.002112067709966266
1.2708e-10,0.6657884264425096,0.002108550467995828
1.2709e-10,0.6657884264425096,0.002108550467995828
1.271e-10,0.6657884264425096,0.002108550467995828
1.2711e-10,0.6657884264425096,0.002108550467995828
1.2712e-10,0.6657884264425096,0.002108550467995828
1.2713e-10,0.6657884264425096,0.002105045457261321
1.2714e-10,0.6657884264425096,0.002105045457261321
1.2715e-10,0.6657884264425096,0.002105045457261321
1.2716e-10,0.6657884264425096,0.002105045457261321
1.2717e-10,0.6657884264425096,0.002105045457261321
1.2718e-10,0.6657884264425096,0.0021015526444525825
1.2719e-10,0.6657884264425096,0.0021015526444525825
1.272e-10,0.6657884264425096,0.0021015526444525825
1.2721e-10,0.6657884264425096,0.0021015526444525825
1.2722e-10,0.6657884264425096,0.0021015526444525825
1.2723e-10,0.6657884264425096,0.002098071996093025
1.2724e-10,0.6657884264425096,0.002098071996093025
1.2725e-10,0.6657884264425096,0.002098071996093025
1.2726e-10,0.6657884264425096,0.002098071996093025
1.2727e-10,0.6657884264425096,0.002098071996093025
1.2728e-10,0.6657884264425096,0.002094603478549734
1.2729e-10,0.6657884264425096,0.002094603478549734
1.273e-10,0.6657884264425096,0.002094603478549734
1.2731e-10,0.6657884264425096,0.002094603478549734
1.2732e-10,0.6657884264425096,0.002094603478549734
1.2733e-10,0.6657884264425096,0.002091147058043249
1.2734e-10,0.6657884264425096,0.002091147058043249
1.2735e-10,0.6657884264425096,0.002091147058043249
1.2736e-10,0.6657884264425096,0.002091147058043249
1.2737e-10,0.6657884264425096,0.002091147058043249
1.2738e-10,0.6657884264425096,0.002087702700656992
1.2739e-10,0.6657884264425096,0.002087702700656992
1.274e-10,0.6657884264425096,0.002087702700656992
1.2741e-10,0.6657884264425096,0.002087702700656992
1.2742e-10,0.6657884264425096,0.002087702700656992
1.2743e-10,0.6657884264425096,0.002084270372346462
1.2744e-10,0.6657884264425096,0.002084270372346462
1.2745e-10,0.6657884264425096,0.002084270372346462
1.2746e-10,0.6657884264425096,0.002084270372346462
1.2747e-10,0.6657884264425096,0.002084270372346462
1.2748e-10,0.6657884264425096,0.0020808500389480505
1.2749e-10,0.6657884264425096,0.0020808500389480505
1.275e-10,0.6657884264425096,0.0020808500389480505
1.2751e-10,0.6657884264425096,0.0020808500389480505
1.2752e-10,0.6657884264425096,0.0020808500389480505
1.2753e-10,0.6657884264425096,0.002077441666187638
1.2754e-10,0.6657884264425096,0.002077441666187638
1.2755e-10,0.6657884264425096,0.002077441666187638
1.2756e-10,0.6657884264425096,0.002077441666187638
1.2757e-10,0.6657884264425096,0.002077441666187638
1.2758e-10,0.6657884264425096,0.0020740452196888735
1.2759e-10,0.6657884264425096,0.0020740452196888735
1.276e-10,0.6657884264425096,0.0020740452196888735
1.2761e-10,0.6657884264425096,0.0020740452196888735
1.2762e-10,0.6657884264425096,0.0020740452196888735
1.2763e-10,0.6657884264425096,0.0020706606649811806
1.2764e-10,0.6657884264425096,0.0020706606649811806
1.2765e-10,0.6657884264425096,0.0020706606649811806
1.2766e-10,0.6657884264425096,0.0020706606649811806
1.2767e-10,0.6657884264425096,0.0020706606649811806
1.2768e-10,0.6657884264425096,0.0020672879675075286
1.2769e-10,0.6657884264425096,0.0020672879675075286
1.277e-10,0.6657884264425096,0.0020672879675075286
1.2771e-10,0.6657884264425096,0.0020672879675075286
1.2772e-10,0.6657884264425096,0.0020672879675075286
1.2773e-10,0.6657884264425096,0.0020639270926319183
1.2774e-10,0.6657884264425096,0.0020639270926319183
1.2775e-10,0.6657884264425096,0.0020639270926319183
1.2776e-10,0.6657884264425096,0.0020639270926319183
1.2777e-10,0.6657884264425096,0.0020639270926319183
1.2778e-10,0.6657884264425096,0.002060578005646646
1.2779e-10,0.6657884264425096,0.002060578005646646
1.278e-10,0.6657884264425096,0.002060578005646646
1.2781e-10,0.6657884264425096,0.002060578005646646
1.2782e-10,0.6657884264425096,0.002060578005646646
1.2783e-10,0.6657884264425096,0.0020572406717793085
1.2784e-10,0.6657884264425096,0.0020572406717793085
1.2785e-10,0.6657884264425096,0.0020572406717793085
1.2786e-10,0.6657884264425096,0.0020572406717793085
1.2787e-10,0.6657884264425096,0.0020572406717793085
1.2788e-10,0.6657884264425096,0.002053915684258861
1.2789e-10,0.6657884264425096,0.002053915684258861
1.279e-10,0.6657884264425096,0.002053915684258861
1.2791e-10,0.6657884264425096,0.002053915684258861
1.2792e-10,0.6657884264425096,0.002053915684258861
1.2793e-10,0.6657884264425096,0.0020506047767644368
1.2794e-10,0.6657884264425096,0.0020506047767644368
1.2795e-10,0.6657884264425096,0.0020506047767644368
1.2796e-10,0.6657884264425096,0.0020506047767644368
1.2797e-10,0.6657884264425096,0.0020506047767644368
1.2798e-10,0.6657884264425096,0.0020506047767644368
1.2799e-10,0.6657884264425096,0.0020473083061984297
1.28e-10,0.6657884264425096,0.0020473083061984297
1.2801e-10,0.6657884264425096,0.0020473083061984297
1.2802e-10,0.6657884264425096,0.0020473083061984297
1.2803e-10,0.6657884264425096,0.0020473083061984297
1.2804e-10,0.6657884264425096,0.0020473083061984297
1.2805e-10,0.6657884264425096,0.0020440261272296483
1.2806e-10,0.6657884264425096,0.0020440261272296483
1.2807e-10,0.6657884264425096,0.0020440261272296483
1.2808e-10,0.6657884264425096,0.0020440261272296483
1.2809e-10,0.6657884264425096,0.0020440261272296483
1.281e-10,0.6657884264425096,0.0020440261272296483
1.2811e-10,0.6657884264425096,0.0020407580980820097
1.2812e-10,0.6657884264425096,0.0020407580980820097
1.2813e-10,0.6657884264425096,0.0020407580980820097
1.2814e-10,0.6657884264425096,0.0020407580980820097
1.2815e-10,0.6657884264425096,0.0020407580980820097
1.2816e-10,0.6657884264425096,0.0020407580980820097
1.2817e-10,0.6657884264425096,0.0020375040804191356
1.2818e-10,0.6657884264425096,0.0020375040804191356
1.2819e-10,0.6657884264425096,0.0020375040804191356
1.282e-10,0.6657884264425096,0.0020375040804191356
1.2821e-10,0.6657884264425096,0.0020375040804191356
1.2822e-10,0.6657884264425096,0.0020375040804191356
1.2823e-10,0.6657884264425096,0.0020375040804191356
1.2824e-10,0.6657884264425096,0.002034264358837498
1.2825e-10,0.6657884264425096,0.002034264358837498
1.2826e-10,0.6657884264425096,0.002034264358837498
1.2827e-10,0.6657884264425096,0.002034264358837498
1.2828e-10,0.6657884264425096,0.002034264358837498
1.2829e-10,0.6657884264425096,0.002034264358837498
1.283e-10,0.6657884264425096,0.002034264358837498
1.2831e-10,0.6657884264425096,0.0020310387720917466
1.2832e-10,0.6657884264425096,0.0020310387720917466
1.2833e-10,0.6657884264425096,0.0020310387720917466
1.2834e-10,0.6657884264425096,0.0020310387720917466
1.2835e-10,0.6657884264425096,0.0020310387720917466
1.2836e-10,0.6657884264425096,0.0020310387720917466
1.2837e-10,0.6657884264425096,0.0020310387720917466
1.2838e-10,0.6657884264425096,0.0020278271635203755
1.2839e-10,0.6657884264425096,0.0020278271635203755
1.284e-10,0.6657884264425096,0.0020278271635203755
1.2841e-10,0.6657884264425096,0.0020278271635203755
1.2842e-10,0.6657884264425096,0.0020278271635203755
1.2843e-10,0.6657884264425096,0.0020278271635203755
1.2844e-10,0.6657884264425096,0.0020278271635203755
1.2845e-10,0.6657884264425096,0.0020278271635203755
1.2846e-10,0.6657884264425096,0.002024629756451362
1.2847e-10,0.6657884264425096,0.002024629756451362
1.2848e-10,0.6657884264425096,0.002024629756451362
1.2849e-10,0.6657884264425096,0.002024629756451362
1.285e-10,0.6657884264425096,0.002024629756451362
1.2851e-10,0.6657884264425096,0.002024629756451362
1.2852e-10,0.6657884264425096,0.002024629756451362
1.2853e-10,0.6657884264425096,0.002024629756451362
1.2854e-10,0.6657884264425096,0.002021446372810683
1.2855e-10,0.6657884264425096,0.002021446372810683
1.2856e-10,0.6657884264425096,0.002021446372810683
1.2857e-10,0.6657884264425096,0.002021446372810683
1.2858e-10,0.6657884264425096,0.002021446372810683
1.2859e-10,0.6657884264425096,0.002021446372810683
1.286e-10,0.6657884264425096,0.002021446372810683
1.2861e-10,0.6657884264425096,0.002021446372810683
1.2862e-10,0.6657884264425096,0.002021446372810683
1.2863e-10,0.6657884264425096,0.002018277185052455
1.2864e-10,0.6657884264425096,0.002018277185052455
1.2865e-10,0.6657884264425096,0.002018277185052455
1.2866e-10,0.6657884264425096,0.002018277185052455
1.2867e-10,0.6657884264425096,0.002018277185052455
1.2868e-10,0.6657884264425096,0.002018277185052455
1.2869e-10,0.6657884264425096,0.002018277185052455
1.287e-10,0.6657884264425096,0.002018277185052455
1.2871e-10,0.6657884264425096,0.002018277185052455
1.2872e-10,0.6657884264425096,0.002018277185052455
1.2873e-10,0.6657884264425096,0.0020151223232267213
1.2874e-10,0.6657884264425096,0.0020151223232267213
1.2875e-10,0.6657884264425096,0.0020151223232267213
1.2876e-10,0.6657884264425096,0.0020151223232267213
1.2877e-10,0.6657884264425096,0.0020151223232267213
1.2878e-10,0.6657884264425096,0.0020151223232267213
1.2879e-10,0.6657884264425096,0.0020151223232267213
1.288e-10,0.6657884264425096,0.0020151223232267213
1.2881e-10,0.6657884264425096,0.0020151223232267213
1.2882e-10,0.6657884264425096,0.0020151223232267213
1.2883e-10,0.6657884264425096,0.0020151223232267213
1.2884e-10,0.6657884264425096,0.0020119818743174664
1.2885e-10,0.6657884264425096,0.0020119818743174664
1.2886e-10,0.6657884264425096,0.0020119818743174664
1.2887e-10,0.6657884264425096,0.0020119818743174664
1.2888e-10,0.6657884264425096,0.0020119818743174664
1.2889e-10,0.6657884264425096,0.0020119818743174664
1.289e-10,0.6657884264425096,0.0020119818743174664
1.2891e-10,0.6657884264425096,0.0020119818743174664
1.2892e-10,0.6657884264425096,0.0020119818743174664
1.2893e-10,0.6657884264425096,0.0020119818743174664
1.2894e-10,0.6657884264425096,0.0020119818743174664
1.2895e-10,0.6657884264425096,0.0020119818743174664
1.2896e-10,0.6657884264425096,0.0020119818743174664
1.2897e-10,0.6657884264425096,0.002008856172781243
1.2898e-10,0.6657884264425096,0.002008856172781243
1.2899e-10,0.6657884264425096,0.002008856172781243
1.29e-10,0.6657884264425096,0.002008856172781243
1.2901e-10,0.6657884264425096,0.002008856172781243
1.2902e-10,0.6657884264425096,0.002008856172781243
1.2903e-10,0.6657884264425096,0.002008856172781243
1.2904e-10,0.6657884264425096,0.002008856172781243
1.2905e-10,0.6657884264425096,0.002008856172781243
1.2906e-10,0.6657884264425096,0.002008856172781243
1.2907e-10,0.6657884264425096,0.002008856172781243
1.2908e-10,0.6657884264425096,0.002008856172781243
1.2909e-10,0.6657884264425096,0.002008856172781243
1.291e-10,0.6657884264425096,0.002008856172781243
1.2911e-10,0.6657884264425096,0.002008856172781243
1.2912e-10,0.6657884264425096,0.0020057454499152146
1.2913e-10,0.6657884264425096,0.0020057454499152146
1.2914e-10,0.6657884264425096,0.0020057454499152146
1.2915e-10,0.6657884264425096,0.0020057454499152146
1.2916e-10,0.6657884264425096,0.0020057454499152146
1.2917e-10,0.6657884264425096,0.0020057454499152146
1.2918e-10,0.6657884264425096,0.0020057454499152146
1.2919e-10,0.6657884264425096,0.0020057454499152146
1.292e-10,0.6657884264425096,0.0020057454499152146
1.2921e-10,0.6657884264425096,0.0020057454499152146
1.2922e-10,0.6657884264425096,0.0020057454499152146
1.2923e-10,0.6657884264425096,0.0020057454499152146
1.2924e-10,0.6657884264425096,0.0020057454499152146
1.2925e-10,0.6657884264425096,0.0020057454499152146
1.2926e-10,0.6657884264425096,0.0020057454499152146
1.2927e-10,0.6657884264425096,0.0020057454499152146
1.2928e-10,0.6657884264425096,0.0020057454499152146
1.2929e-10,0.6657884264425096,0.0020057454499152146
1.293e-10,0.6657884264425096,0.0020026498966971102
1.2931e-10,0.6657884264425096,0.0020026498966971102
1.2932e-10,0.6657884264425096,0.0020026498966971102
1.2933e-10,0.6657884264425096,0.0020026498966971102
1.2934e-10,0.6657884264425096,0.0020026498966971102
1.2935e-10,0.6657884264425096,0.0020026498966971102
1.2936e-10,0.6657884264425096,0.0020026498966971102
1.2937e-10,0.6657884264425096,0.0020026498966971102
1.2938e-10,0.6657884264425096,0.0020026498966971102
1.2939e-10,0.6657884264425096,0.0020026498966971102
1.294e-10,0.6657884264425096,0.0020026498966971102
1.2941e-10,0.6657884264425096,0.0020026498966971102
1.2942e-10,0.6657884264425096,0.0020026498966971102
1.2943e-10,0.6657884264425096,0.0020026498966971102
1.2944e-10,0.6657884264425096,0.0020026498966971102
1.2945e-10,0.6657884264425096,0.0020026498966971102
1.2946e-10,0.6657884264425096,0.0020026498966971102
1.2947e-10,0.6657884264425096,0.0020026498966971102
1.2948e-10,0.6657884264425096,0.0020026498966971102
1.2949e-10,0.6657884264425096,0.0019995617874876536
1.295e-10,0.6657884264425096,0.0019995617874876536
1.2951e-10,0.6657884264425096,0.0019995617874876536
1.2952e-10,0.6657884264425096,0.0019995617874876536
1.2953e-10,0.6657884264425096,0.0019995617874876536
1.2954e-10,0.6657884264425096,0.0019995617874876536
1.2955e-10,0.6657884264425096,0.0019995617874876536
1.2956e-10,0.6657884264425096,0.0019995617874876536
1.2957e-10,0.6657884264425096,0.0019995617874876536
1.2958e-10,0.6657884264425096,0.0019995617874876536
1.2959e-10,0.6657884264425096,0.0019995617874876536
1.296e-10,0.6657884264425096,0.0019995617874876536
1.2961e-10,0.6657884264425096,0.0019995617874876536
1.2962e-10,0.6657884264425096,0.0019995617874876536
1.2963e-10,0.6657884264425096,0.0019995617874876536
1.2964e-10,0.6657884264425096,0.0019995617874876536
1.2965e-10,0.6657884264425096,0.0019964818900749465
1.2966e-10,0.6657884264425096,0.0019964818900749465
1.2967e-10,0.6657884264425096,0.0019964818900749465
1.2968e-10,0.6657884264425096,0.0019964818900749465
1.2969e-10,0.6657884264425096,0.0019964818900749465
1.297e-10,0.6657884264425096,0.0019964818900749465
1.2971e-10,0.6657884264425096,0.0019964818900749465
1.2972e-10,0.6657884264425096,0.0019964818900749465
1.2973e-10,0.6657884264425096,0.0019964818900749465
1.2974e-10,0.6657884264425096,0.0019964818900749465
1.2975e-10,0.6657884264425096,0.0019964818900749465
1.2976e-10,0.6657884264425096,0.0019964818900749465
1.2977e-10,0.6657884264425096,0.0019964818900749465
1.2978e-10,0.6657884264425096,0.0019964818900749465
1.2979e-10,0.6657884264425096,0.0019934106867103337
1.298e-10,0.6657884264425096,0.0019934106867103337
1.2981e-10,0.6657884264425096,0.0019934106867103337
1.2982e-10,0.6657884264425096,0.0019934106867103337
1.2983e-10,0.6657884264425096,0.0019934106867103337
1.2984e-10,0.6657884264425096,0.0019934106867103337
1.2985e-10,0.6657884264425096,0.0019934106867103337
1.2986e-10,0.6657884264425096,0.0019934106867103337
1.2987e-10,0.6657884264425096,0.0019934106867103337
1.2988e-10,0.6657884264425096,0.0019934106867103337
1.2989e-10,0.6657884264425096,0.0019934106867103337
1.299e-10,0.6657884264425096,0.0019934106867103337
1.2991e-10,0.6657884264425096,0.0019934106867103337
1.2992e-10,0.6657884264425096,0.0019903484502353454
1.2993e-10,0.6657884264425096,0.0019903484502353454
1.2994e-10,0.6657884264425096,0.0019903484502353454
1.2995e-10,0.6657884264425096,0.0019903484502353454
1.2996e-10,0.6657884264425096,0.0019903484502353454
1.2997e-10,0.6657884264425096,0.0019903484502353454
1.2998e-10,0.6657884264425096,0.0019903484502353454
1.2999e-10,0.6657884264425096,0.0019903484502353454
1.3e-10,0.6657884264425096,0.0019903484502353454
1.3001e-10,0.6657884264425096,0.0019903484502353454
1.3002e-10,0.6657884264425096,0.0019903484502353454
1.3003e-10,0.6657884264425096,0.0019903484502353454
1.3004e-10,0.6657884264425096,0.0019872954119998557
1.3005e-10,0.6657884264425096,0.0019872954119998557
1.3006e-10,0.6657884264425096,0.0019872954119998557
1.3007e-10,0.6657884264425096,0.0019872954119998557
1.3008e-10,0.6657884264425096,0.0019872954119998557
1.3009e-10,0.6657884264425096,0.0019872954119998557
1.301e-10,0.6657884264425096,0.0019872954119998557
1.3011e-10,0.6657884264425096,0.0019872954119998557
1.3012e-10,0.6657884264425096,0.0019872954119998557
1.3013e-10,0.6657884264425096,0.0019872954119998557
1.3014e-10,0.6657884264425096,0.0019872954119998557
1.3015e-10,0.6657884264425096,0.0019872954119998557
1.3016e-10,0.6657884264425096,0.0019842516625484105
1.3017e-10,0.6657884264425096,0.0019842516625484105
1.3018e-10,0.6657884264425096,0.0019842516625484105
1.3019e-10,0.6657884264425096,0.0019842516625484105
1.302e-10,0.6657884264425096,0.0019842516625484105
1.3021e-10,0.6657884264425096,0.0019842516625484105
1.3022e-10,0.6657884264425096,0.0019842516625484105
1.3023e-10,0.6657884264425096,0.0019842516625484105
1.3024e-10,0.6657884264425096,0.0019842516625484105
1.3025e-10,0.6657884264425096,0.0019842516625484105
1.3026e-10,0.6657884264425096,0.0019842516625484105
1.3027e-10,0.6657884264425096,0.001981217382777307
1.3028e-10,0.6657884264425096,0.001981217382777307
1.3029e-10,0.6657884264425096,0.001981217382777307
1.303e-10,0.6657884264425096,0.001981217382777307
1.3031e-10,0.6657884264425096,0.001981217382777307
1.3032e-10,0.6657884264425096,0.001981217382777307
1.3033e-10,0.6657884264425096,0.001981217382777307
1.3034e-10,0.6657884264425096,0.001981217382777307
1.3035e-10,0.6657884264425096,0.001981217382777307
1.3036e-10,0.6657884264425096,0.001981217382777307
1.3037e-10,0.6657884264425096,0.001981217382777307
1.3038e-10,0.6657884264425096,0.001978192634677905
1.3039e-10,0.6657884264425096,0.001978192634677905
1.304e-10,0.6657884264425096,0.001978192634677905
1.3041e-10,0.6657884264425096,0.001978192634677905
1.3042e-10,0.6657884264425096,0.001978192634677905
1.3043e-10,0.6657884264425096,0.001978192634677905
1.3044e-10,0.6657884264425096,0.001978192634677905
1.3045e-10,0.6657884264425096,0.001978192634677905
1.3046e-10,0.6657884264425096,0.001978192634677905
1.3047e-10,0.6657884264425096,0.001978192634677905
1.3048e-10,0.6657884264425096,0.0019751775577519534
1.3049e-10,0.6657884264425096,0.0019751775577519534
1.305e-10,0.6657884264425096,0.0019751775577519534
1.3051e-10,0.6657884264425096,0.0019751775577519534
1.3052e-10,0.6657884264425096,0.0019751775577519534
1.3053e-10,0.6657884264425096,0.0019751775577519534
1.3054e-10,0.6657884264425096,0.0019751775577519534
1.3055e-10,0.6657884264425096,0.0019751775577519534
1.3056e-10,0.6657884264425096,0.0019751775577519534
1.3057e-10,0.6657884264425096,0.0019751775577519534
1.3058e-10,0.6657884264425096,0.0019721721910048416
1.3059e-10,0.6657884264425096,0.0019721721910048416
1.306e-10,0.6657884264425096,0.0019721721910048416
1.3061e-10,0.6657884264425096,0.0019721721910048416
1.3062e-10,0.6657884264425096,0.0019721721910048416
1.3063e-10,0.6657884264425096,0.0019721721910048416
1.3064e-10,0.6657884264425096,0.0019721721910048416
1.3065e-10,0.6657884264425096,0.0019721721910048416
1.3066e-10,0.6657884264425096,0.0019721721910048416
1.3067e-10,0.6657884264425096,0.0019721721910048416
1.3068e-10,0.6657884264425096,0.0019691765704145116
1.3069e-10,0.6657884264425096,0.0019691765704145116
1.307e-10,0.6657884264425096,0.0019691765704145116
1.3071e-10,0.6657884264425096,0.0019691765704145116
1.3072e-10,0.6657884264425096,0.0019691765704145116
1.3073e-10,0.6657884264425096,0.0019691765704145116
1.3074e-10,0.6657884264425096,0.0019691765704145116
1.3075e-10,0.6657884264425096,0.0019691765704145116
1.3076e-10,0.6657884264425096,0.0019691765704145116
1.3077e-10,0.6657884264425096,0.0019691765704145116
1.3078e-10,0.6657884264425096,0.001966194492681287
1.3079e-10,0.6657884264425096,0.001966194492681287
1.308e-10,0.6657884264425096,0.001966194492681287
1.3081e-10,0.6657884264425096,0.001966194492681287
1.3082e-10,0.6657884264425096,0.001966194492681287
1.3083e-10,0.6657884264425096,0.001966194492681287
1.3084e-10,0.6657884264425096,0.001966194492681287
1.3085e-10,0.6657884264425096,0.001966194492681287
1.3086e-10,0.6657884264425096,0.001966194492681287
1.3087e-10,0.6657884264425096,0.001966194492681287
1.3088e-10,0.6657884264425096,0.001966194492681287
1.3089e-10,0.6657884264425096,0.001966194492681287
1.309e-10,0.6657884264425096,0.0019632297960716014
1.3091e-10,0.6657884264425096,0.0019632297960716014
1.3092e-10,0.6657884264425096,0.0019632297960716014
1.3093e-10,0.6657884264425096,0.0019632297960716014
1.3094e-10,0.6657884264425096,0.0019632297960716014
1.3095e-10,0.6657884264425096,0.0019632297960716014
1.3096e-10,0.6657884264425096,0.0019632297960716014
1.3097e-10,0.6657884264425096,0.0019632297960716014
1.3098e-10,0.6657884264425096,0.0019632297960716014
1.3099e-10,0.6657884264425096,0.0019632297960716014
1.31e-10,0.6657884264425096,0.0019632297960716014
1.3101e-10,0.6657884264425096,0.0019632297960716014
1.3102e-10,0.6657884264425096,0.0019632297960716014
1.3103e-10,0.6657884264425096,0.0019632297960716014
1.3104e-10,0.6657884264425096,0.0019632297960716014
1.3105e-10,0.6657884264425096,0.0019632297960716014
1.3106e-10,0.6657884264425096,0.0019632297960716014
1.3107e-10,0.6657884264425096,0.001960284564427247
1.3108e-10,0.6657884264425096,0.001960284564427247
1.3109e-10,0.6657884264425096,0.001960284564427247
1.311e-10,0.6657884264425096,0.001960284564427247
1.3111e-10,0.6657884264425096,0.001960284564427247
1.3112e-10,0.6657884264425096,0.001960284564427247
1.3113e-10,0.6657884264425096,0.001960284564427247
1.3114e-10,0.6657884264425096,0.001960284564427247
1.3115e-10,0.6657884264425096,0.001960284564427247
1.3116e-10,0.6657884264425096,0.001960284564427247
1.3117e-10,0.6657884264425096,0.001960284564427247
1.3118e-10,0.6657884264425096,0.001960284564427247
1.3119e-10,0.6657884264425096,0.001960284564427247
1.312e-10,0.6657884264425096,0.001960284564427247
1.3121e-10,0.6657884264425096,0.001960284564427247
1.3122e-10,0.6657884264425096,0.001960284564427247
1.3123e-10,0.6657884264425096,0.001960284564427247
1.3124e-10,0.6657884264425096,0.001960284564427247
1.3125e-10,0.6657884264425096,0.001960284564427247
1.3126e-10,0.6657884264425096,0.001960284564427247
1.3127e-10,0.6657884264425096,0.001960284564427247
1.3128e-10,0.6657884264425096,0.001960284564427247
1.3129e-10,0.6657884264425096,0.001960284564427247
1.313e-10,0.6657884264425096,0.001960284564427247
1.3131e-10,0.6657884264425096,0.001960284564427247
1.3132e-10,0.6657884264425096,0.001960284564427247
1.3133e-10,0.6657884264425096,0.001960284564427247
1.3134e-10,0.6657884264425096,0.001960284564427247
1.3135e-10,0.6657884264425096,0.001960284564427247
1.3136e-10,0.6657884264425096,0.001960284564427247
1.3137e-10,0.6657884264425096,0.001960284564427247
1.3138e-10,0.6657884264425096,0.001960284564427247
1.3139e-10,0.6657884264425096,0.001960284564427247
1.314e-10,0.6657884264425096,0.001960284564427247
1.3141e-10,0.6657884264425096,0.001960284564427247
1.3142e-10,0.6657884264425096,0.001960284564427247
1.3143e-10,0.6657884264425096,0.001960284564427247
1.3144e-10,0.6657884264425096,0.001960284564427247
1.3145e-10,0.6657884264425096,0.001960284564427247
1.3146e-10,0.6657884264425096,0.001960284564427247
1.3147e-10,0.6657884264425096,0.001960284564427247
1.3148e-10,0.6657884264425096,0.001960284564427247
1.3149e-10,0.6657884264425096,0.001960284564427247
1.315e-10,0.6657884264425096,0.001960284564427247
1.3151e-10,0.6657884264425096,0.001960284564427247
1.3152e-10,0.6657884264425096,0.001960284564427247
1.3153e-10,0.6657884264425096,0.001960284564427247
1.3154e-10,0.6657884264425096,0.001960284564427247
1.3155e-10,0.6657884264425096,0.001960284564427247
1.3156e-10,0.6657884264425096,0.001960284564427247
1.3157e-10,0.6657884264425096,0.001960284564427247
1.3158e-10,0.6657884264425096,0.001960284564427247
1.3159e-10,0.6657884264425096,0.001960284564427247
1.316e-10,0.6657884264425096,0.001960284564427247
1.3161e-10,0.6657884264425096,0.001960284564427247
1.3162e-10,0.6657884264425096,0.001960284564427247
1.3163e-10,0.6657884264425096,0.001960284564427247
1.3164e-10,0.6657884264425096,0.001960284564427247
1.3165e-10,0.6657884264425096,0.001960284564427247
1.3166e-10,0.6657884264425096,0.001960284564427247
1.3167e-10,0.6657884264425096,0.001960284564427247
1.3168e-10,0.6657884264425096,0.001960284564427247
1.3169e-10,0.6657884264425096,0.001960284564427247
1.317e-10,0.6657884264425096,0.001960284564427247
1.3171e-10,0.6657884264425096,0.001960284564427247
1.3172e-10,0.6657884264425096,0.001960284564427247
1.3173e-10,0.6657884264425096,0.001960284564427247
1.3174e-10,0.6657884264425096,0.001960284564427247
1.3175e-10,0.6657884264425096,0.001960284564427247
1.3176e-10,0.6657884264425096,0.001960284564427247
1.3177e-10,0.6657884264425096,0.001960284564427247
1.3178e-10,0.6657884264425096,0.001960284564427247
1.3179e-10,0.6657884264425096,0.001960284564427247
1.318e-10,0.6657884264425096,0.001960284564427247
1.3181e-10,0.6657884264425096,0.001960284564427247
1.3182e-10,0.6657884264425096,0.001960284564427247
1.3183e-10,0.6657884264425096,0.001960284564427247
1.3184e-10,0.6657884264425096,0.001960284564427247
1.3185e-10,0.6657884264425096,0.001960284564427247
1.3186e-10,0.6657884264425096,0.001960284564427247
1.3187e-10,0.6657884264425096,0.001960284564427247
1.3188e-10,0.6657884264425096,0.001960284564427247
1.3189e-10,0.6657884264425096,0.001957382995398681
1.319e-10,0.6657884264425096,0.001957382995398681
1.3191e-10,0.6657884264425096,0.001957382995398681
1.3192e-10,0.6657884264425096,0.001957382995398681
1.3193e-10,0.6657884264425096,0.001957382995398681
1.3194e-10,0.6657884264425096,0.001957382995398681
1.3195e-10,0.6657884264425096,0.001957382995398681
1.3196e-10,0.6657884264425096,0.001957382995398681
1.3197e-10,0.6657884264425096,0.001957382995398681
1.3198e-10,0.6657884264425096,0.001957382995398681
1.3199e-10,0.6657884264425096,0.001957382995398681
1.32e-10,0.6657884264425096,0.001957382995398681
1.3201e-10,0.6657884264425096,0.001957382995398681
1.3202e-10,0.6657884264425096,0.001957382995398681
1.3203e-10,0.6657884264425096,0.001957382995398681
1.3204e-10,0.6657884264425096,0.001954495785200808
1.3205e-10,0.6657884264425096,0.001954495785200808
1.3206e-10,0.6657884264425096,0.001954495785200808
1.3207e-10,0.6657884264425096,0.001954495785200808
1.3208e-10,0.6657884264425096,0.001954495785200808
1.3209e-10,0.6657884264425096,0.001954495785200808
1.321e-10,0.6657884264425096,0.001954495785200808
1.3211e-10,0.6657884264425096,0.001954495785200808
1.3212e-10,0.6657884264425096,0.001954495785200808
1.3213e-10,0.6657884264425096,0.001954495785200808
1.3214e-10,0.6657884264425096,0.001954495785200808
1.3215e-10,0.6657884264425096,0.001954495785200808
