# time N22 N23
1.53e-11,0.6696089717786452,0.6682896282307138
1.531e-11,0.6696089717786452,0.6682896282307138
1.532e-11,0.6696089717786452,0.6682896282307138
1.533e-11,0.6696089717786452,0.6682896282307138
1.534e-11,0.6696089717786452,0.6682896282307138
1.535e-11,0.6696089717786452,0.6682896282307138
1.536e-11,0.6696089717786452,0.6682896282307138
1.537e-11,0.6696089717786452,0.6682896282307138
1.538e-11,0.6696089717786452,0.6682896282307138
1.539e-11,0.6696089717786452,0.6682896282307138
1.54e-11,0.6696089717786452,0.6682896282307138
1.541e-11,0.6696089717786452,0.6682896282307138
1.542e-11,0.6696089717786452,0.6682896282307138
1.543e-11,0.6696089717786452,0.6682896282307138
1.544e-11,0.6696089717786452,0.6682896282307138
1.545e-11,0.6696089717786452,0.6682896282307138
1.546e-11,0.6696089717786452,0.6682896282307138
1.547e-11,0.6696089717786452,0.6682896282307138
1.548e-11,0.6696089717786452,0.6682896282307138
1.549e-11,0.6696089717786452,0.6682896282307138
1.55e-11,0.6696089717786452,0.6682896282307138
1.551e-11,0.6696089717786452,0.6682896282307138
1.552e-11,0.6696089717786452,0.6682896282307138
1.553e-11,0.6696089717786452,0.6682896282307138
1.554e-11,0.6696089717786452,0.6682896282307138
1.555e-11,0.6696089717786452,0.6682896282307138
1.556e-11,0.6696089717786452,0.6682896282307138
1.557e-11,0.6696089717786452,0.6682896282307138
1.558e-11,0.6696089717786452,0.6682896282307138
1.559e-11,0.6696089717786452,0.6682896282307138
1.56e-11,0.6696089717786452,0.6682896282307138
1.561e-11,0.6696089717786452,0.6682896282307138
1.562e-11,0.6696089717786452,0.6682896282307138
1.563e-11,0.6696089717786452,0.6682896282307138
1.564e-11,0.6696089717786452,0.6682896282307138
1.565e-11,0.6696089717786452,0.6682896282307138
1.566e-11,0.6696089717786452,0.6682896282307138
1.567e-11,0.6696089717786452,0.6682896282307138
1.568e-11,0.6696089717786452,0.6682896282307138
1.569e-11,0.6696089717786452,0.6682896282307138
1.57e-11,0.6696089717786452,0.6682896282307138
1.571e-11,0.6696089717786452,0.6682896282307138
1.572e-11,0.6696089717786452,0.6682896282307138
1.573e-11,0.6696089717786452,0.6682896282307138
1.574e-11,0.6696089717786452,0.6682896282307138
1.575e-11,0.6696089717786452,0.6682896282307138
1.576e-11,0.6696089717786452,0.6682896282307138
1.577e-11,0.6696089717786452,0.6682896282307138
1.578e-11,0.6696089717786452,0.6682896282307138
1.579e-11,0.6696089717786452,0.6682896282307138
1.58e-11,0.6696089717786452,0.6682896282307138
1.581e-11,0.6696089717786452,0.6682896282307138
1.582e-11,0.6696089717786452,0.6682896282307138
1.583e-11,0.6696089717786452,0.6682896282307138
1.584e-11,0.6696089717786452,0.6682896282307138
1.585e-11,0.6696089717786452,0.6682896282307138
1.586e-11,0.6696089717786452,0.6682896282307138
1.587e-11,0.6696089717786452,0.6682896282307138
1.588e-11,0.6696089717786452,0.6682896282307138
1.589e-11,0.6696089717786452,0.6682896282307138
1.59e-11,0.6696089717786452,0.6682896282307138
1.591e-11,0.6696089717786452,0.6682896282307138
1.592e-11,0.6696089717786452,0.6682896282307138
1.593e-11,0.6696089717786452,0.6682896282307138
1.594e-11,0.6696089717786452,0.6682896282307138
1.595e-11,0.6696089717786452,0.6682896282307138
1.596e-11,0.6696089717786452,0.6682896282307138
1.597e-11,0.6696089717786452,0.6682896282307138
1.598e-11,0.6696089717786452,0.6682896282307138
1.599e-11,0.6696089717786452,0.6682896282307138
1.6e-11,0.6696089717786452,0.6682896282307138
1.601e-11,0.6696089717786452,0.6682896282307138
1.602e-11,0.6696089717786452,0.6682896282307138
1.603e-11,0.6696089717786452,0.6682896282307138
1.604e-11,0.6696089717786452,0.6682896282307138
1.605e-11,0.6696089717786452,0.6682896282307138
1.606e-11,0.6696089717786452,0.6682896282307138
1.607e-11,0.6696089717786452,0.6682896282307138
1.608e-11,0.6696089717786452,0.6682896282307138
1.609e-11,0.6696089717786452,0.6682896282307138
1.61e-11,0.6696089717786452,0.6682896282307138
1.611e-11,0.6696089717786452,0.6682896282307138
1.612e-11,0.6696089717786452,0.6682896282307138
1.613e-11,0.6696089717786452,0.6682896282307138
1.614e-11,0.6696089717786452,0.6682896282307138
1.615e-11,0.6696089717786452,0.6682896282307138
1.616e-11,0.6696089717786452,0.6682896282307138
1.617e-11,0.6696089717786452,0.6682896282307138
1.618e-11,0.6696089717786452,0.6682896282307138
1.619e-11,0.6696089717786452,0.6682896282307138
1.62e-11,0.6696089717786452,0.6682896282307138
1.621e-11,0.6696089717786452,0.6682896282307138
1.622e-11,0.6696089717786452,0.6682896282307138
1.623e-11,0.6696089717786452,0.6682896282307138
1.624e-11,0.6696089717786452,0.6682896282307138
1.625e-11,0.6696089717786452,0.6682896282307138
1.626e-11,0.6696089717786452,0.6682896282307138
1.627e-11,0.6696089717786452,0.6682896282307138
1.628e-11,0.6696089717786452,0.6682896282307138
1.629e-11,0.6696089717786452,0.6682896282307138
1.63e-11,0.6696089717786452,0.6682896282307138
1.631e-11,0.6696089717786452,0.6682896282307138
1.632e-11,0.6696089717786452,0.6682896282307138
1.633e-11,0.6696089717786452,0.6682896282307138
1.634e-11,0.6696089717786452,0.6682896282307138
1.635e-11,0.6696089717786452,0.6682896282307138
1.636e-11,0.6696089717786452,0.6682896282307138
1.637e-11,0.6696089717786452,0.6682896282307138
1.638e-11,0.6696089717786452,0.6682896282307138
1.639e-11,0.6696089717786452,0.6682896282307138
1.64e-11,0.6696089717786452,0.6682896282307138
1.641e-11,0.6696089717786452,0.6682896282307138
1.642e-11,0.6696089717786452,0.6682896282307138
1.643e-11,0.6696089717786452,0.6682896282307138
1.644e-11,0.6696089717786452,0.6682896282307138
1.645e-11,0.6696089717786452,0.6682896282307138
1.646e-11,0.6696089717786452,0.6682896282307138
1.647e-11,0.6696089717786452,0.6682896282307138
1.648e-11,0.6696089717786452,0.6682896282307138
1.649e-11,0.6696089717786452,0.6682896282307138
1.65e-11,0.6696089717786452,0.6682896282307138
1.651e-11,0.6696089717786452,0.6682896282307138
1.652e-11,0.6696089717786452,0.6682896282307138
1.653e-11,0.6696089717786452,0.6682896282307138
1.654e-11,0.6696089717786452,0.6682896282307138
1.655e-11,0.6696089717786452,0.6682896282307138
1.656e-11,0.6696089717786452,0.6682896282307138
1.657e-11,0.6696089717786452,0.6682896282307138
1.658e-11,0.6696089717786452,0.6682896282307138
1.659e-11,0.6696089717786452,0.6682896282307138
1.66e-11,0.6696089717786452,0.6682896282307138
1.661e-11,0.6696089717786452,0.6682896282307138
1.662e-11,0.6696089717786452,0.6682896282307138
1.663e-11,0.6696089717786452,0.6682896282307138
1.664e-11,0.6696089717786452,0.6682896282307138
1.665e-11,0.6696089717786452,0.6682896282307138
1.666e-11,0.6696089717786452,0.6682896282307138
1.667e-11,0.6696089717786452,0.6682896282307138
1.668e-11,0.6696089717786452,0.6682896282307138
1.669e-11,0.6696089717786452,0.6682896282307138
1.67e-11,0.6696089717786452,0.6682896282307138
1.671e-11,0.6696089717786452,0.6682896282307138
1.672e-11,0.6696089717786452,0.6682896282307138
1.673e-11,0.6696089717786452,0.6682896282307138
1.674e-11,0.6696089717786452,0.6682896282307138
1.675e-11,0.6696089717786452,0.6682896282307138
1.676e-11,0.6696089717786452,0.6682896282307138
1.677e-11,0.6696089717786452,0.6682896282307138
1.678e-11,0.6696089717786452,0.6682896282307138
1.679e-11,0.6696089717786452,0.6682896282307138
1.68e-11,0.6696089717786452,0.6682896282307138
1.681e-11,0.6696089717786452,0.6682896282307138
1.682e-11,0.6696089717786452,0.6682896282307138
1.683e-11,0.6696089717786452,0.6682896282307138
1.684e-11,0.6696089717786452,0.6682896282307138
1.685e-11,0.6696089717786452,0.6682896282307138
1.686e-11,0.6696089717786452,0.6682896282307138
1.687e-11,0.6696089717786452,0.6682896282307138
1.688e-11,0.6696089717786452,0.6682896282307138
1.689e-11,0.6696089717786452,0.6682896282307138
1.69e-11,0.6696089717786452,0.6682896282307138
1.691e-11,0.6696089717786452,0.6682896282307138
1.692e-11,0.6696089717786452,0.6682896282307138
1.693e-11,0.6696089717786452,0.6682896282307138
1.694e-11,0.6696089717786452,0.6682896282307138
1.695e-11,0.6696089717786452,0.6682896282307138
1.696e-11,0.6696089717786452,0.6682896282307138
1.697e-11,0.6696089717786452,0.6682896282307138
1.698e-11,0.6696089717786452,0.6682896282307138
1.699e-11,0.6696089717786452,0.6682896282307138
1.7e-11,0.6696089717786452,0.6682896282307138
1.701e-11,0.6696089717786452,0.6682896282307138
1.702e-11,0.6696089717786452,0.6682896282307138
1.703e-11,0.6696089717786452,0.6682896282307138
1.704e-11,0.6696089717786452,0.6682896282307138
1.705e-11,0.6696089717786452,0.6682896282307138
1.706e-11,0.6696089717786452,0.6682896282307138
1.707e-11,0.6696089717786452,0.6682896282307138
1.708e-11,0.6696089717786452,0.6682896282307138
1.709e-11,0.6696089717786452,0.6682896282307138
1.71e-11,0.6696089717786452,0.6682896282307138
1.711e-11,0.6696089717786452,0.6682896282307138
1.712e-11,0.6696089717786452,0.6682896282307138
1.713e-11,0.6696089717786452,0.6682896282307138
1.714e-11,0.6696089717786452,0.6682896282307138
1.715e-11,0.6696089717786452,0.6682896282307138
1.716e-11,0.6696089717786452,0.6682896282307138
1.717e-11,0.6696089717786452,0.6682896282307138
1.718e-11,0.6696089717786452,0.6682896282307138
1.719e-11,0.6696089717786452,0.6682896282307138
1.72e-11,0.6696089717786452,0.6682896282307138
1.721e-11,0.6696089717786452,0.6682896282307138
1.722e-11,0.6696089717786452,0.6682896282307138
1.723e-11,0.6696089717786452,0.6682896282307138
1.724e-11,0.6696089717786452,0.6682896282307138
1.725e-11,0.6696089717786452,0.6682896282307138
1.726e-11,0.6696089717786452,0.6682896282307138
1.727e-11,0.6696089717786452,0.6682896282307138
1.728e-11,0.6696089717786452,0.6682896282307138
1.729e-11,0.6696089717786452,0.6682896282307138
1.73e-11,0.6696089717786452,0.6682896282307138
1.731e-11,0.6696089717786452,0.6682896282307138
1.732e-11,0.6696089717786452,0.6682896282307138
1.733e-11,0.6696089717786452,0.6682896282307138
1.734e-11,0.6696089717786452,0.6682896282307138
1.735e-11,0.6696089717786452,0.6682896282307138
1.736e-11,0.6696089717786452,0.6682896282307138
1.737e-11,0.6696089717786452,0.6682896282307138
1.738e-11,0.6696089717786452,0.6682896282307138
1.739e-11,0.6696089717786452,0.6682896282307138
1.74e-11,0.6696089717786452,0.6682896282307138
1.741e-11,0.6696089717786452,0.6682896282307138
1.742e-11,0.6696089717786452,0.6682896282307138
1.743e-11,0.6696089717786452,0.6682896282307138
1.744e-11,0.6696089717786452,0.6682896282307138
1.745e-11,0.6696089717786452,0.6682896282307138
1.746e-11,0.6696089717786452,0.6682896282307138
1.747e-11,0.6696089717786452,0.6682896282307138
1.748e-11,0.6696089717786452,0.6682896282307138
1.749e-11,0.6696089717786452,0.6682896282307138
1.75e-11,0.6696089717786452,0.6682896282307138
1.751e-11,0.6696089717786452,0.6682896282307138
1.752e-11,0.6696089717786452,0.6682896282307138
1.753e-11,0.6696089717786452,0.6682896282307138
1.754e-11,0.6696089717786452,0.6682896282307138
1.755e-11,0.6696089717786452,0.6682896282307138
1.756e-11,0.6696089717786452,0.6682896282307138
1.757e-11,0.6696089717786452,0.6682896282307138
1.758e-11,0.6696089717786452,0.6682896282307138
1.759e-11,0.6696089717786452,0.6682896282307138
1.76e-11,0.6696089717786452,0.6682896282307138
1.761e-11,0.6696089717786452,0.6682896282307138
1.762e-11,0.6696089717786452,0.6682896282307138
1.763e-11,0.6696089717786452,0.6682896282307138
1.764e-11,0.6696089717786452,0.6682896282307138
1.765e-11,0.6696089717786452,0.6682896282307138
1.766e-11,0.6696089717786452,0.6682896282307138
1.767e-11,0.6696089717786452,0.6682896282307138
1.768e-11,0.6696089717786452,0.6682896282307138
1.769e-11,0.6696089717786452,0.6682896282307138
1.77e-11,0.6696089717786452,0.6682896282307138
1.771e-11,0.6696089717786452,0.6682896282307138
1.772e-11,0.6696089717786452,0.6682896282307138
1.773e-11,0.6696089717786452,0.6682896282307138
1.774e-11,0.6696089717786452,0.6682896282307138
1.775e-11,0.6696089717786452,0.6682896282307138
1.776e-11,0.6696089717786452,0.6682896282307138
1.777e-11,0.6696089717786452,0.6682896282307138
1.778e-11,0.6696089717786452,0.6682896282307138
1.779e-11,0.6696089717786452,0.6682896282307138
1.78e-11,0.6696089717786452,0.6682896282307138
1.781e-11,0.6696089717786452,0.6682896282307138
1.782e-11,0.6696089717786452,0.6682896282307138
1.783e-11,0.6696089717786452,0.6682896282307138
1.784e-11,0.6696089717786452,0.6682896282307138
1.785e-11,0.6696089717786452,0.6682896282307138
1.786e-11,0.6696089717786452,0.6682896282307138
1.787e-11,0.6696089717786452,0.6682896282307138
1.788e-11,0.6696089717786452,0.6682896282307138
1.789e-11,0.6696089717786452,0.6682896282307138
1.79e-11,0.6696089717786452,0.6682896282307138
1.791e-11,0.6696089717786452,0.6682896282307138
1.792e-11,0.6696089717786452,0.6682896282307138
1.793e-11,0.6696089717786452,0.6682896282307138
1.794e-11,0.6696089717786452,0.6682896282307138
1.795e-11,0.6696089717786452,0.6682896282307138
1.796e-11,0.6696089717786452,0.6682896282307138
1.797e-11,0.6696089717786452,0.6682896282307138
1.798e-11,0.6696089717786452,0.6682896282307138
1.799e-11,0.6696089717786452,0.6682896282307138
1.8e-11,0.6696089717786452,0.6682896282307138
1.801e-11,0.6696089717786452,0.6682896282307138
1.802e-11,0.6696089717786452,0.6682896282307138
1.803e-11,0.6696089717786452,0.6682896282307138
1.804e-11,0.6696089717786452,0.6682896282307138
1.805e-11,0.6696089717786452,0.6682896282307138
1.806e-11,0.6696089717786452,0.6682896282307138
1.807e-11,0.6696089717786452,0.6682896282307138
1.808e-11,0.6696089717786452,0.6682896282307138
1.809e-11,0.6696089717786452,0.6682896282307138
1.81e-11,0.6696089717786452,0.6682896282307138
1.811e-11,0.6696089717786452,0.6682896282307138
1.812e-11,0.6696089717786452,0.6682896282307138
1.813e-11,0.6696089717786452,0.6682896282307138
1.814e-11,0.6696089717786452,0.6682896282307138
1.815e-11,0.6696089717786452,0.6682896282307138
1.816e-11,0.6696089717786452,0.6682896282307138
1.817e-11,0.6696089717786452,0.6682896282307138
1.818e-11,0.6696089717786452,0.6682896282307138
1.819e-11,0.6696089717786452,0.6682896282307138
1.82e-11,0.6696089717786452,0.6682896282307138
1.821e-11,0.6696089717786452,0.6682896282307138
1.822e-11,0.6696089717786452,0.6682896282307138
1.823e-11,0.6696089717786452,0.6682896282307138
1.824e-11,0.6696089717786452,0.6682896282307138
1.825e-11,0.6696089717786452,0.6682896282307138
1.826e-11,0.6696089717786452,0.6682896282307138
1.827e-11,0.6696089717786452,0.6682896282307138
1.828e-11,0.6696089717786452,0.6682896282307138
1.829e-11,0.6696089717786452,0.6682896282307138
1.83e-11,0.6696089717786452,0.6682896282307138
1.831e-11,0.6696089717786452,0.6682896282307138
1.832e-11,0.6696089717786452,0.6682896282307138
1.833e-11,0.6696089717786452,0.6682896282307138
1.834e-11,0.6696089717786452,0.6682896282307138
1.835e-11,0.6696089717786452,0.6682896282307138
1.836e-11,0.6696089717786452,0.6682896282307138
1.837e-11,0.6696089717786452,0.6682896282307138
1.838e-11,0.6696089717786452,0.6682896282307138
1.839e-11,0.6696089717786452,0.6682896282307138
1.84e-11,0.6696089717786452,0.6682896282307138
1.841e-11,0.6696089717786452,0.6682896282307138
1.842e-11,0.6696089717786452,0.6682896282307138
1.843e-11,0.6696089717786452,0.6682896282307138
1.844e-11,0.6696089717786452,0.6682896282307138
1.845e-11,0.6696089717786452,0.6682896282307138
1.846e-11,0.6696089717786452,0.6682896282307138
1.847e-11,0.6696089717786452,0.6682896282307138
1.848e-11,0.6696089717786452,0.6682896282307138
1.849e-11,0.6696089717786452,0.6682896282307138
1.85e-11,0.6696089717786452,0.6682896282307138
1.851e-11,0.6696089717786452,0.6682896282307138
1.852e-11,0.6696089717786452,0.6682896282307138
1.853e-11,0.6696089717786452,0.6682896282307138
1.854e-11,0.6696089717786452,0.6682896282307138
1.855e-11,0.6696089717786452,0.6682896282307138
1.856e-11,0.6696089717786452,0.6682896282307138
1.857e-11,0.6696089717786452,0.6682896282307138
1.858e-11,0.6696089717786452,0.6682896282307138
1.859e-11,0.6696089717786452,0.6682896282307138
1.86e-11,0.6696089717786452,0.6682896282307138
1.861e-11,0.6696089717786452,0.6682896282307138
1.862e-11,0.6696089717786452,0.6682896282307138
1.863e-11,0.6696089717786452,0.6682896282307138
1.864e-11,0.6696089717786452,0.6682896282307138
1.865e-11,0.6696089717786452,0.6682896282307138
1.866e-11,0.6696089717786452,0.6682896282307138
1.867e-11,0.6696089717786452,0.6682896282307138
1.868e-11,0.6696089717786452,0.6682896282307138
1.869e-11,0.6696089717786452,0.6682896282307138
1.87e-11,0.6696089717786452,0.6682896282307138
1.871e-11,0.6696089717786452,0.6682896282307138
1.872e-11,0.6696089717786452,0.6682896282307138
1.873e-11,0.6696089717786452,0.6682896282307138
1.874e-11,0.6696089717786452,0.6682896282307138
1.875e-11,0.6696089717786452,0.6682896282307138
1.876e-11,0.6696089717786452,0.6682896282307138
1.877e-11,0.6696089717786452,0.6682896282307138
1.878e-11,0.6696089717786452,0.6682896282307138
1.879e-11,0.6696089717786452,0.6682896282307138
1.88e-11,0.6696089717786452,0.6682896282307138
1.881e-11,0.6696089717786452,0.6682896282307138
1.882e-11,0.6696089717786452,0.6682896282307138
1.883e-11,0.6696089717786452,0.6682896282307138
1.884e-11,0.6696089717786452,0.6682896282307138
1.885e-11,0.6696089717786452,0.6682896282307138
1.886e-11,0.6696089717786452,0.6682896282307138
1.887e-11,0.6696089717786452,0.6682896282307138
1.888e-11,0.6696089717786452,0.6682896282307138
1.889e-11,0.6696089717786452,0.6682896282307138
1.89e-11,0.6696089717786452,0.6682896282307138
1.891e-11,0.6696089717786452,0.6682896282307138
1.892e-11,0.6696089717786452,0.6682896282307138
1.893e-11,0.6696089717786452,0.6682896282307138
1.894e-11,0.6696089717786452,0.6682896282307138
1.895e-11,0.6696089717786452,0.6682896282307138
1.896e-11,0.6696089717786452,0.6682896282307138
1.897e-11,0.6696089717786452,0.6682896282307138
1.898e-11,0.6696089717786452,0.6682896282307138
1.899e-11,0.6696089717786452,0.6682896282307138
1.9e-11,0.6696089717786452,0.6682896282307138
1.901e-11,0.6696089717786452,0.6682896282307138
1.902e-11,0.6696089717786452,0.6682896282307138
1.903e-11,0.6696089717786452,0.6682896282307138
1.904e-11,0.6696089717786452,0.6682896282307138
1.905e-11,0.6696089717786452,0.6682896282307138
1.906e-11,0.6696089717786452,0.6682896282307138
1.907e-11,0.6696089717786452,0.6682896282307138
1.908e-11,0.6696089717786452,0.6682896282307138
1.909e-11,0.6696089717786452,0.6682896282307138
1.91e-11,0.6696089717786452,0.6682896282307138
1.911e-11,0.6696089717786452,0.6682896282307138
1.912e-11,0.6696089717786452,0.6682896282307138
1.913e-11,0.6696089717786452,0.6682896282307138
1.914e-11,0.6696089717786452,0.6682896282307138
1.915e-11,0.6696089717786452,0.6682896282307138
1.916e-11,0.6696089717786452,0.6682896282307138
1.917e-11,0.6696089717786452,0.6682896282307138
1.918e-11,0.6696089717786452,0.6682896282307138
1.919e-11,0.6696089717786452,0.6682896282307138
1.92e-11,0.6696089717786452,0.6682896282307138
1.921e-11,0.6696089717786452,0.6682896282307138
1.922e-11,0.6696089717786452,0.6682896282307138
1.923e-11,0.6696089717786452,0.6682896282307138
1.924e-11,0.6696089717786452,0.6682896282307138
1.925e-11,0.6696089717786452,0.6682896282307138
1.926e-11,0.6696089717786452,0.6682896282307138
1.927e-11,0.6696089717786452,0.6682896282307138
1.928e-11,0.6696089717786452,0.6682896282307138
1.929e-11,0.6696089717786452,0.6682896282307138
1.93e-11,0.6696089717786452,0.6682896282307138
1.931e-11,0.6696089717786452,0.6682896282307138
1.932e-11,0.6696089717786452,0.6682896282307138
1.933e-11,0.6696089717786452,0.6682896282307138
1.934e-11,0.6696089717786452,0.6682896282307138
1.935e-11,0.6696089717786452,0.6682896282307138
1.936e-11,0.6696089717786452,0.6682896282307138
1.937e-11,0.6696089717786452,0.6682896282307138
1.938e-11,0.6696089717786452,0.6682896282307138
1.939e-11,0.6696089717786452,0.6682896282307138
1.94e-11,0.6696089717786452,0.6682896282307138
1.941e-11,0.6696089717786452,0.6682896282307138
1.942e-11,0.6696089717786452,0.6682896282307138
1.943e-11,0.6696089717786452,0.6682896282307138
1.944e-11,0.6696089717786452,0.6682896282307138
1.945e-11,0.6696089717786452,0.6682896282307138
1.946e-11,0.6696089717786452,0.6682896282307138
1.947e-11,0.6696089717786452,0.6682896282307138
1.948e-11,0.6696089717786452,0.6682896282307138
1.949e-11,0.6696089717786452,0.6682896282307138
1.95e-11,0.6696089717786452,0.6682896282307138
1.951e-11,0.6696089717786452,0.6682896282307138
1.952e-11,0.6696089717786452,0.6682896282307138
1.953e-11,0.6696089717786452,0.6682896282307138
1.954e-11,0.6696089717786452,0.6682896282307138
1.955e-11,0.6696089717786452,0.6682896282307138
1.956e-11,0.6696089717786452,0.6682896282307138
1.957e-11,0.6696089717786452,0.6682896282307138
1.958e-11,0.6696089717786452,0.6682896282307138
1.959e-11,0.6696089717786452,0.6682896282307138
1.96e-11,0.6696089717786452,0.6682896282307138
1.961e-11,0.6696089717786452,0.6682896282307138
1.962e-11,0.6696089717786452,0.6682896282307138
1.963e-11,0.6696089717786452,0.6682896282307138
1.964e-11,0.6696089717786452,0.6682896282307138
1.965e-11,0.6696089717786452,0.6682896282307138
1.966e-11,0.6696089717786452,0.6682896282307138
1.967e-11,0.6696089717786452,0.6682896282307138
1.968e-11,0.6696089717786452,0.6682896282307138
1.969e-11,0.6696089717786452,0.6682896282307138
1.97e-11,0.6696089717786452,0.6682896282307138
1.971e-11,0.6696089717786452,0.6682896282307138
1.972e-11,0.6696089717786452,0.6682896282307138
1.973e-11,0.6696089717786452,0.6682896282307138
1.974e-11,0.6696089717786452,0.6682896282307138
1.975e-11,0.6696089717786452,0.6682896282307138
1.976e-11,0.6696089717786452,0.6682896282307138
1.977e-11,0.6696089717786452,0.6682896282307138
1.978e-11,0.6696089717786452,0.6682896282307138
1.979e-11,0.6696089717786452,0.6682896282307138
1.98e-11,0.6696089717786452,0.6682896282307138
1.981e-11,0.6696089717786452,0.6682896282307138
1.982e-11,0.6696089717786452,0.6682896282307138
1.983e-11,0.6696089717786452,0.6682896282307138
1.984e-11,0.6696089717786452,0.6682896282307138
1.985e-11,0.6696089717786452,0.6682896282307138
1.986e-11,0.6696089717786452,0.6682896282307138
1.987e-11,0.6696089717786452,0.6682896282307138
1.988e-11,0.6696089717786452,0.6682896282307138
1.989e-11,0.6696089717786452,0.6682896282307138
1.99e-11,0.6696089717786452,0.6682896282307138
1.991e-11,0.6696089717786452,0.6682896282307138
1.992e-11,0.6696089717786452,0.6682896282307138
1.993e-11,0.6696089717786452,0.6682896282307138
1.994e-11,0.6696089717786452,0.6682896282307138
1.995e-11,0.6696089717786452,0.6682896282307138
1.996e-11,0.6696089717786452,0.6682896282307138
1.997e-11,0.6696089717786452,0.6682896282307138
1.998e-11,0.6696089717786452,0.6682896282307138
1.999e-11,0.6696089717786452,0.6682896282307138
2e-11,0.6696089717786452,0.6682896282307138
2.001e-11,0.6696089717786452,0.6682896282307138
2.002e-11,0.6696089717786452,0.6682896282307138
2.003e-11,0.6696089717786452,0.6682896282307138
2.004e-11,0.6696089717786452,0.6682896282307138
2.005e-11,0.6696089717786452,0.6682896282307138
2.006e-11,0.6696089717786452,0.6682896282307138
2.007e-11,0.6696089717786452,0.6682896282307138
2.008e-11,0.6696089717786452,0.6682896282307138
2.009e-11,0.6696089717786452,0.6682896282307138
2.01e-11,0.6696089717786452,0.6682896282307138
2.011e-11,0.6696089717786452,0.6682896282307138
2.012e-11,0.6696089717786452,0.6682896282307138
2.013e-11,0.6696089717786452,0.6682896282307138
2.014e-11,0.6696089717786452,0.6682896282307138
2.015e-11,0.6696089717786452,0.6682896282307138
2.016e-11,0.6696089717786452,0.6682896282307138
2.017e-11,0.6696089717786452,0.6682896282307138
2.018e-11,0.6696089717786452,0.6682896282307138
2.019e-11,0.6696089717786452,0.6682896282307138
2.02e-11,0.6696089717786452,0.6682896282307138
2.021e-11,0.6696089717786452,0.6682896282307138
2.022e-11,0.6696089717786452,0.6682896282307138
2.023e-11,0.6696089717786452,0.6682896282307138
2.024e-11,0.6696089717786452,0.6682896282307138
2.025e-11,0.6696089717786452,0.6682896282307138
2.026e-11,0.6696089717786452,0.6682896282307138
2.027e-11,0.6696089717786452,0.6682896282307138
2.028e-11,0.6696089717786452,0.6682896282307138
2.029e-11,0.6696089717786452,0.6682896282307138
2.03e-11,0.6696089717786452,0.6682896282307138
2.031e-11,0.6696089717786452,0.6682896282307138
2.032e-11,0.6696089717786452,0.6682896282307138
2.033e-11,0.6696089717786452,0.6682896282307138
2.034e-11,0.6696089717786452,0.6682896282307138
2.035e-11,0.6696089717786452,0.6682896282307138
2.036e-11,0.6696089717786452,0.6682896282307138
2.037e-11,0.6696089717786452,0.6682896282307138
2.038e-11,0.6696089717786452,0.6682896282307138
2.039e-11,0.6696089717786452,0.6682896282307138
2.04e-11,0.6696089717786452,0.6682896282307138
2.041e-11,0.6696089717786452,0.6682896282307138
2.042e-11,0.6696089717786452,0.6682896282307138
2.043e-11,0.6696089717786452,0.6682896282307138
2.044e-11,0.6696089717786452,0.6682896282307138
2.045e-11,0.6696089717786452,0.6682896282307138
2.046e-11,0.6696089717786452,0.6682896282307138
2.047e-11,0.6696089717786452,0.6682896282307138
2.048e-11,0.6696089717786452,0.6682896282307138
2.049e-11,0.6696089717786452,0.6682896282307138
2.05e-11,0.6696089717786452,0.6682896282307138
2.051e-11,0.6696089717786452,0.6682896282307138
2.052e-11,0.6696089717786452,0.6682896282307138
2.053e-11,0.6696089717786452,0.6682896282307138
2.054e-11,0.6696089717786452,0.6682896282307138
2.055e-11,0.6696089717786452,0.6682896282307138
2.056e-11,0.6696089717786452,0.6682896282307138
2.057e-11,0.6696089717786452,0.6682896282307138
2.058e-11,0.6696089717786452,0.6682896282307138
2.059e-11,0.6696089717786452,0.6682896282307138
2.06e-11,0.6696089717786452,0.6682896282307138
2.061e-11,0.6696089717786452,0.6682896282307138
2.062e-11,0.6696089717786452,0.6682896282307138
2.063e-11,0.6696089717786452,0.6682896282307138
2.064e-11,0.6696089717786452,0.6682896282307138
2.065e-11,0.6696089717786452,0.6682896282307138
2.066e-11,0.6696089717786452,0.6682896282307138
2.067e-11,0.6696089717786452,0.6682896282307138
2.068e-11,0.6696089717786452,0.6682896282307138
2.069e-11,0.6696089717786452,0.6682896282307138
2.07e-11,0.6696089717786452,0.6682896282307138
2.071e-11,0.6696089717786452,0.6682896282307138
2.072e-11,0.6696089717786452,0.6682896282307138
2.073e-11,0.6696089717786452,0.6682896282307138
2.074e-11,0.6696089717786452,0.6682896282307138
2.075e-11,0.6696089717786452,0.6682896282307138
2.076e-11,0.6696089717786452,0.6682896282307138
2.077e-11,0.6696089717786452,0.6682896282307138
2.078e-11,0.6696089717786452,0.6682896282307138
2.079e-11,0.6696089717786452,0.6682896282307138
2.08e-11,0.6696089717786452,0.6682896282307138
2.081e-11,0.6696089717786452,0.6682896282307138
2.082e-11,0.6696089717786452,0.6682896282307138
2.083e-11,0.6696089717786452,0.6682896282307138
2.084e-11,0.6696089717786452,0.6682896282307138
2.085e-11,0.6696089717786452,0.6682896282307138
2.086e-11,0.6696089717786452,0.6682896282307138
2.087e-11,0.6696089717786452,0.6682896282307138
2.088e-11,0.6696089717786452,0.6682896282307138
