# time N22 N23
1.2171e-10,0.6696089717786452,0.6684751046309927
1.2172e-10,0.6696089717786452,0.6684751046309927
1.2173e-10,0.6696089717786452,0.6684751046309927
1.2174e-10,0.6696089717786452,0.6684751046309927
1.2175e-10,0.6696089717786452,0.6684751046309927
1.2176e-10,0.6696089717786452,0.6684751046309927
1.2177e-10,0.6696089717786452,0.6684751046309927
1.2178e-10,0.6696089717786452,0.6684751046309927
1.2179e-10,0.6696089717786452,0.6684751046309927
1.218e-10,0.6696089717786452,0.6684751046309927
1.2181e-10,0.6696089717786452,0.6684751046309927
1.2182e-10,0.6696089717786452,0.6684751046309927
1.2183e-10,0.6696089717786452,0.6684751046309927
1.2184e-10,0.6696089717786452,0.6684751046309927
1.2185e-10,0.6696089717786452,0.6684751046309927
1.2186e-10,0.6696089717786452,0.6684751046309927
1.2187e-10,0.6696089717786452,0.6684751046309927
1.2188e-10,0.6696089717786452,0.6684751046309927
1.2189e-10,0.6696089717786452,0.6684751046309927
1.219e-10,0.6696089717786452,0.6684751046309927
1.2191e-10,0.6696089717786452,0.6684751046309927
1.2192e-10,0.6696089717786452,0.6684751046309927
1.2193e-10,0.6696089717786452,0.6684751046309927
1.2194e-10,0.6696089717786452,0.6684751046309927
1.2195e-10,0.6696089717786452,0.6684751046309927
1.2196e-10,0.6696089717786452,0.6684751046309927
1.2197e-10,0.6696089717786452,0.6684751046309927
1.2198e-10,0.6696089717786452,0.6684751046309927
1.2199e-10,0.6696089717786452,0.6684751046309927
1.22e-10,0.6696089717786452,0.6684751046309927
1.2201e-10,0.6696089717786452,0.6684751046309927
1.2202e-10,0.6696089717786452,0.6684751046309927
1.2203e-10,0.6696089717786452,0.6684751046309927
1.2204e-10,0.6696089717786452,0.6684751046309927
1.2205e-10,0.6696089717786452,0.6684751046309927
1.2206e-10,0.6696089717786452,0.6684751046309927
1.2207e-10,0.6696089717786452,0.6684751046309927
1.2208e-10,0.6696089717786452,0.6684751046309927
1.2209e-10,0.6696089717786452,0.6684751046309927
1.221e-10,0.6696089717786452,0.6684751046309927
1.2211e-10,0.6696089717786452,0.6684751046309927
1.2212e-10,0.6696089717786452,0.6684751046309927
1.2213e-10,0.6696089717786452,0.6684751046309927
1.2214e-10,0.6696089717786452,0.6684751046309927
1.2215e-10,0.6696089717786452,0.6684751046309927
1.2216e-10,0.6696089717786452,0.6684751046309927
1.2217e-10,0.6696089717786452,0.6684751046309927
1.2218e-10,0.6696089717786452,0.6684751046309927
1.2219e-10,0.6696089717786452,0.6684751046309927
1.222e-10,0.6696089717786452,0.6684751046309927
1.2221e-10,0.6696089717786452,0.6684751046309927
1.2222e-10,0.6696089717786452,0.6684751046309927
1.2223e-10,0.6696089717786452,0.6684751046309927
1.2224e-10,0.6696089717786452,0.6684751046309927
1.2225e-10,0.6696089717786452,0.6684751046309927
1.2226e-10,0.6696089717786452,0.6684751046309927
1.2227e-10,0.6696089717786452,0.6684751046309927
1.2228e-10,0.6696089717786452,0.6684751046309927
1.2229e-10,0.6696089717786452,0.6684751046309927
1.223e-10,0.6696089717786452,0.6684751046309927
1.2231e-10,0.6696089717786452,0.6684751046309927
1.2232e-10,0.6696089717786452,0.6684751046309927
1.2233e-10,0.6696089717786452,0.6684751046309927
1.2234e-10,0.6696089717786452,0.6684751046309927
1.2235e-10,0.6696089717786452,0.6684751046309927
1.2236e-10,0.6696089717786452,0.6684751046309927
1.2237e-10,0.6696089717786452,0.6684751046309927
1.2238e-10,0.6696089717786452,0.6684751046309927
1.2239e-10,0.6696089717786452,0.6684751046309927
1.224e-10,0.6696089717786452,0.6684751046309927
1.2241e-10,0.6696089717786452,0.6684751046309927
1.2242e-10,0.6696089717786452,0.6684751046309927
1.2243e-10,0.6696089717786452,0.6684751046309927
1.2244e-10,0.6696089717786452,0.6684751046309927
1.2245e-10,0.6696089717786452,0.6684751046309927
1.2246e-10,0.6696089717786452,0.6684751046309927
1.2247e-10,0.6696089717786452,0.6684751046309927
1.2248e-10,0.6696089717786452,0.6684751046309927
1.2249e-10,0.6696089717786452,0.6684751046309927
1.225e-10,0.6696089717786452,0.6684751046309927
1.2251e-10,0.6696089717786452,0.6684751046309927
1.2252e-10,0.6696089717786452,0.6684751046309927
1.2253e-10,0.6696089717786452,0.6684751046309927
1.2254e-10,0.6696089717786452,0.6684751046309927
1.2255e-10,0.6696089717786452,0.6684751046309927
1.2256e-10,0.6696089717786452,0.6684751046309927
1.2257e-10,0.6696089717786452,0.6684751046309927
1.2258e-10,0.6696089717786452,0.6684751046309927
1.2259e-10,0.6696089717786452,0.6684751046309927
1.226e-10,0.6696089717786452,0.6684751046309927
1.2261e-10,0.6696089717786452,0.6684751046309927
1.2262e-10,0.6696089717786452,0.6684751046309927
1.2263e-10,0.6696089717786452,0.6684751046309927
1.2264e-10,0.6696089717786452,0.6684751046309927
1.2265e-10,0.6696089717786452,0.6684751046309927
1.2266e-10,0.6696089717786452,0.6684751046309927
1.2267e-10,0.6696089717786452,0.6684751046309927
1.2268e-10,0.6696089717786452,0.6684751046309927
1.2269e-10,0.6696089717786452,0.6684751046309927
1.227e-10,0.6696089717786452,0.6684751046309927
1.2271e-10,0.6696089717786452,0.6684751046309927
1.2272e-10,0.6696089717786452,0.6684751046309927
1.2273e-10,0.6696089717786452,0.6684751046309927
1.2274e-10,0.6696089717786452,0.6684751046309927
1.2275e-10,0.6696089717786452,0.6684751046309927
1.2276e-10,0.6696089717786452,0.6684751046309927
1.2277e-10,0.6696089717786452,0.6684751046309927
1.2278e-10,0.6696089717786452,0.6684751046309927
1.2279e-10,0.6696089717786452,0.6684751046309927
1.228e-10,0.6696089717786452,0.6684751046309927
1.2281e-10,0.6696089717786452,0.6684751046309927
1.2282e-10,0.6696089717786452,0.6684751046309927
1.2283e-10,0.6696089717786452,0.6684751046309927
1.2284e-10,0.6696089717786452,0.6684751046309927
1.2285e-10,0.6696089717786452,0.6684751046309927
1.2286e-10,0.6696089717786452,0.6684751046309927
1.2287e-10,0.6696089717786452,0.6684751046309927
1.2288e-10,0.6696089717786452,0.6684751046309927
1.2289e-10,0.6696089717786452,0.6684751046309927
1.229e-10,0.6696089717786452,0.6684751046309927
1.2291e-10,0.6696089717786452,0.6684751046309927
1.2292e-10,0.6696089717786452,0.6684751046309927
1.2293e-10,0.6696089717786452,0.6684751046309927
1.2294e-10,0.6696089717786452,0.6684751046309927
1.2295e-10,0.6696089717786452,0.6684751046309927
1.2296e-10,0.6696089717786452,0.6684751046309927
1.2297e-10,0.6696089717786452,0.6684751046309927
1.2298e-10,0.6696089717786452,0.6684751046309927
1.2299e-10,0.6696089717786452,0.6684751046309927
1.23e-10,0.6696089717786452,0.6684751046309927
1.2301e-10,0.6696089717786452,0.6684751046309927
1.2302e-10,0.6696089717786452,0.6684751046309927
1.2303e-10,0.6696089717786452,0.6684751046309927
1.2304e-10,0.6696089717786452,0.6684751046309927
1.2305e-10,0.6696089717786452,0.6684751046309927
1.2306e-10,0.6696089717786452,0.6684751046309927
1.2307e-10,0.6696089717786452,0.6684751046309927
1.2308e-10,0.6696089717786452,0.6684751046309927
1.2309e-10,0.6696089717786452,0.6684751046309927
1.231e-10,0.6696089717786452,0.6684751046309927
1.2311e-10,0.6696089717786452,0.6684751046309927
1.2312e-10,0.6696089717786452,0.6684751046309927
1.2313e-10,0.6696089717786452,0.6684751046309927
1.2314e-10,0.6696089717786452,0.6684751046309927
1.2315e-10,0.6696089717786452,0.6684751046309927
1.2316e-10,0.6696089717786452,0.6684751046309927
1.2317e-10,0.6696089717786452,0.6684751046309927
1.2318e-10,0.6696089717786452,0.6684751046309927
1.2319e-10,0.6696089717786452,0.6684751046309927
1.232e-10,0.6696089717786452,0.6684751046309927
1.2321e-10,0.6696089717786452,0.6684751046309927
1.2322e-10,0.6696089717786452,0.6684751046309927
1.2323e-10,0.6696089717786452,0.6684751046309927
1.2324e-10,0.6696089717786452,0.6684751046309927
1.2325e-10,0.6696089717786452,0.6684751046309927
1.2326e-10,0.6696089717786452,0.6684751046309927
1.2327e-10,0.6696089717786452,0.6684751046309927
1.2328e-10,0.6696089717786452,0.6684751046309927
1.2329e-10,0.6696089717786452,0.6684751046309927
1.233e-10,0.6696089717786452,0.6684751046309927
1.2331e-10,0.6696089717786452,0.6684751046309927
1.2332e-10,0.6696089717786452,0.6684751046309927
1.2333e-10,0.6696089717786452,0.6684751046309927
1.2334e-10,0.6696089717786452,0.6684751046309927
1.2335e-10,0.6696089717786452,0.6684751046309927
1.2336e-10,0.6696089717786452,0.6684751046309927
1.2337e-10,0.6696089717786452,0.6684751046309927
1.2338e-10,0.6696089717786452,0.6684751046309927
1.2339e-10,0.6696089717786452,0.6684751046309927
1.234e-10,0.6696089717786452,0.6684751046309927
1.2341e-10,0.6696089717786452,0.6684751046309927
1.2342e-10,0.6696089717786452,0.6684751046309927
1.2343e-10,0.6696089717786452,0.6684751046309927
1.2344e-10,0.6696089717786452,0.6684751046309927
1.2345e-10,0.6696089717786452,0.6684751046309927
1.2346e-10,0.6696089717786452,0.6684751046309927
1.2347e-10,0.6696089717786452,0.6684751046309927
1.2348e-10,0.6696089717786452,0.6684751046309927
1.2349e-10,0.6696089717786452,0.6684751046309927
1.235e-10,0.6696089717786452,0.6684751046309927
1.2351e-10,0.6696089717786452,0.6684751046309927
1.2352e-10,0.6696089717786452,0.6684751046309927
1.2353e-10,0.6696089717786452,0.6684751046309927
1.2354e-10,0.6696089717786452,0.6684751046309927
1.2355e-10,0.6696089717786452,0.6684751046309927
1.2356e-10,0.6696089717786452,0.6684751046309927
1.2357e-10,0.6696089717786452,0.6684751046309927
1.2358e-10,0.6696089717786452,0.6684751046309927
1.2359e-10,0.6696089717786452,0.6684751046309927
1.236e-10,0.6696089717786452,0.6684751046309927
1.2361e-10,0.6696089717786452,0.6684751046309927
1.2362e-10,0.6696089717786452,0.6684751046309927
1.2363e-10,0.6696089717786452,0.6684751046309927
1.2364e-10,0.6696089717786452,0.6684751046309927
1.2365e-10,0.6696089717786452,0.6684751046309927
1.2366e-10,0.6696089717786452,0.6684751046309927
1.2367e-10,0.6696089717786452,0.6684751046309927
1.2368e-10,0.6696089717786452,0.6684751046309927
1.2369e-10,0.6696089717786452,0.6684751046309927
1.237e-10,0.6696089717786452,0.6684751046309927
1.2371e-10,0.6696089717786452,0.6684751046309927
1.2372e-10,0.6696089717786452,0.6684751046309927
1.2373e-10,0.6696089717786452,0.6684751046309927
1.2374e-10,0.6696089717786452,0.6684751046309927
1.2375e-10,0.6696089717786452,0.6684751046309927
1.2376e-10,0.6696089717786452,0.6684751046309927
1.2377e-10,0.6696089717786452,0.6684751046309927
1.2378e-10,0.6696089717786452,0.6684751046309927
1.2379e-10,0.6696089717786452,0.6684751046309927
1.238e-10,0.6696089717786452,0.6684751046309927
1.2381e-10,0.6696089717786452,0.6684751046309927
1.2382e-10,0.6696089717786452,0.6684751046309927
1.2383e-10,0.6696089717786452,0.6684751046309927
1.2384e-10,0.6696089717786452,0.6684751046309927
1.2385e-10,0.6696089717786452,0.6684751046309927
1.2386e-10,0.6696089717786452,0.6684751046309927
1.2387e-10,0.6696089717786452,0.6684751046309927
1.2388e-10,0.6696089717786452,0.6684751046309927
1.2389e-10,0.6696089717786452,0.6684751046309927
1.239e-10,0.6696089717786452,0.6684751046309927
1.2391e-10,0.6696089717786452,0.6684751046309927
1.2392e-10,0.6696089717786452,0.6684751046309927
1.2393e-10,0.6696089717786452,0.6684751046309927
1.2394e-10,0.6696089717786452,0.6684751046309927
1.2395e-10,0.6696089717786452,0.6684751046309927
1.2396e-10,0.6696089717786452,0.6684751046309927
1.2397e-10,0.6696089717786452,0.6684751046309927
1.2398e-10,0.6696089717786452,0.6684751046309927
1.2399e-10,0.6696089717786452,0.6684751046309927
1.24e-10,0.6696089717786452,0.6684751046309927
1.2401e-10,0.6696089717786452,0.6684751046309927
1.2402e-10,0.6696089717786452,0.6684751046309927
1.2403e-10,0.6696089717786452,0.6684751046309927
1.2404e-10,0.6696089717786452,0.6684751046309927
1.2405e-10,0.6696089717786452,0.6684751046309927
1.2406e-10,0.6696089717786452,0.6684751046309927
1.2407e-10,0.6696089717786452,0.6684751046309927
1.2408e-10,0.6696089717786452,0.6684751046309927
1.2409e-10,0.6696089717786452,0.6684751046309927
1.241e-10,0.6696089717786452,0.6684751046309927
1.2411e-10,0.6696089717786452,0.6684751046309927
1.2412e-10,0.6696089717786452,0.6684751046309927
1.2413e-10,0.6696089717786452,0.6684751046309927
1.2414e-10,0.6696089717786452,0.6684751046309927
1.2415e-10,0.6696089717786452,0.6684751046309927
1.2416e-10,0.6696089717786452,0.6684751046309927
1.2417e-10,0.6696089717786452,0.6684751046309927
1.2418e-10,0.6696089717786452,0.6684751046309927
1.2419e-10,0.6696089717786452,0.6684751046309927
1.242e-10,0.6696089717786452,0.6684751046309927
1.2421e-10,0.6696089717786452,0.6684751046309927
1.2422e-10,0.6696089717786452,0.6684751046309927
1.2423e-10,0.6696089717786452,0.6684751046309927
1.2424e-10,0.6696089717786452,0.6684751046309927
1.2425e-10,0.6696089717786452,0.6684751046309927
1.2426e-10,0.6696089717786452,0.6684751046309927
1.2427e-10,0.6696089717786452,0.6684751046309927
1.2428e-10,0.6696089717786452,0.6684751046309927
1.2429e-10,0.6696089717786452,0.6684751046309927
1.243e-10,0.6696089717786452,0.6684751046309927
1.2431e-10,0.6696089717786452,0.6684751046309927
1.2432e-10,0.6696089717786452,0.6684751046309927
1.2433e-10,0.6696089717786452,0.6684751046309927
1.2434e-10,0.6696089717786452,0.6684751046309927
1.2435e-10,0.6696089717786452,0.6684751046309927
1.2436e-10,0.6696089717786452,0.6684751046309927
1.2437e-10,0.6696089717786452,0.6684751046309927
1.2438e-10,0.6696089717786452,0.6684751046309927
1.2439e-10,0.6696089717786452,0.6684751046309927
1.244e-10,0.6696089717786452,0.6684751046309927
1.2441e-10,0.6696089717786452,0.6684751046309927
1.2442e-10,0.6696089717786452,0.6684751046309927
1.2443e-10,0.6696089717786452,0.6684751046309927
1.2444e-10,0.6696089717786452,0.6684751046309927
1.2445e-10,0.6696089717786452,0.6684751046309927
1.2446e-10,0.6696089717786452,0.6684751046309927
1.2447e-10,0.6696089717786452,0.6684751046309927
1.2448e-10,0.6696089717786452,0.6684751046309927
1.2449e-10,0.6696089717786452,0.6684751046309927
1.245e-10,0.6696089717786452,0.6684751046309927
1.2451e-10,0.6696089717786452,0.6684751046309927
1.2452e-10,0.6696089717786452,0.6684751046309927
1.2453e-10,0.6696089717786452,0.6684751046309927
1.2454e-10,0.6696089717786452,0.6684751046309927
1.2455e-10,0.6696089717786452,0.6684751046309927
1.2456e-10,0.6696089717786452,0.6684751046309927
1.2457e-10,0.6696089717786452,0.6684751046309927
1.2458e-10,0.6696089717786452,0.6684751046309927
1.2459e-10,0.6696089717786452,0.6684751046309927
1.246e-10,0.6696089717786452,0.6684751046309927
1.2461e-10,0.6696089717786452,0.6684751046309927
1.2462e-10,0.6696089717786452,0.6684751046309927
1.2463e-10,0.6696089717786452,0.6684751046309927
1.2464e-10,0.6696089717786452,0.6684751046309927
1.2465e-10,0.6696089717786452,0.6684751046309927
1.2466e-10,0.6696089717786452,0.6684751046309927
1.2467e-10,0.6696089717786452,0.6684751046309927
1.2468e-10,0.6696089717786452,0.6684751046309927
1.2469e-10,0.6696089717786452,0.6684751046309927
1.247e-10,0.6696089717786452,0.6684751046309927
1.2471e-10,0.6696089717786452,0.6684751046309927
1.2472e-10,0.6696089717786452,0.6684751046309927
1.2473e-10,0.6696089717786452,0.6684751046309927
1.2474e-10,0.6696089717786452,0.6684751046309927
1.2475e-10,0.6696089717786452,0.6684751046309927
1.2476e-10,0.6696089717786452,0.6684751046309927
1.2477e-10,0.6696089717786452,0.6684751046309927
1.2478e-10,0.6696089717786452,0.6684751046309927
1.2479e-10,0.6696089717786452,0.6684751046309927
1.248e-10,0.6696089717786452,0.6684751046309927
1.2481e-10,0.6696089717786452,0.6684751046309927
1.2482e-10,0.6696089717786452,0.6684751046309927
1.2483e-10,0.6696089717786452,0.6684751046309927
1.2484e-10,0.6696089717786452,0.6684751046309927
1.2485e-10,0.6696089717786452,0.6684751046309927
1.2486e-10,0.6696089717786452,0.6684751046309927
1.2487e-10,0.6696089717786452,0.6684751046309927
1.2488e-10,0.6696089717786452,0.6684751046309927
1.2489e-10,0.6696089717786452,0.6684751046309927
1.249e-10,0.6696089717786452,0.6684751046309927
1.2491e-10,0.6696089717786452,0.6684751046309927
1.2492e-10,0.6696089717786452,0.6684751046309927
1.2493e-10,0.6696089717786452,0.6684751046309927
1.2494e-10,0.6696089717786452,0.6684751046309927
1.2495e-10,0.6696089717786452,0.6684751046309927
1.2496e-10,0.6696089717786452,0.6684751046309927
1.2497e-10,0.6696089717786452,0.6684751046309927
1.2498e-10,0.6696089717786452,0.6684751046309927
1.2499e-10,0.6696089717786452,0.6684751046309927
1.25e-10,0.6696089717786452,0.6684751046309927
1.2501e-10,0.6696089717786452,0.6684751046309927
1.2502e-10,0.6696089717786452,0.6684751046309927
1.2503e-10,0.6696089717786452,0.6684751046309927
1.2504e-10,0.6696089717786452,0.6684751046309927
1.2505e-10,0.6696089717786452,0.6684751046309927
1.2506e-10,0.6696089717786452,0.6684751046309927
1.2507e-10,0.6696089717786452,0.6684751046309927
1.2508e-10,0.6696089717786452,0.6684751046309927
1.2509e-10,0.6696089717786452,0.6684751046309927
1.251e-10,0.6696089717786452,0.6684751046309927
1.2511e-10,0.6696089717786452,0.6684751046309927
1.2512e-10,0.6696089717786452,0.6684751046309927
1.2513e-10,0.6696089717786452,0.6684751046309927
1.2514e-10,0.6696089717786452,0.6684751046309927
1.2515e-10,0.6696089717786452,0.6684751046309927
1.2516e-10,0.6696089717786452,0.6684751046309927
1.2517e-10,0.6696089717786452,0.6684751046309927
1.2518e-10,0.6696089717786452,0.6684751046309927
1.2519e-10,0.6696089717786452,0.6684751046309927
1.252e-10,0.6696089717786452,0.6684751046309927
1.2521e-10,0.6696089717786452,0.6684751046309927
1.2522e-10,0.6696089717786452,0.6684751046309927
1.2523e-10,0.6696089717786452,0.6684751046309927
1.2524e-10,0.6696089717786452,0.6684751046309927
1.2525e-10,0.6696089717786452,0.6684751046309927
1.2526e-10,0.6696089717786452,0.6684751046309927
1.2527e-10,0.6696089717786452,0.6684751046309927
1.2528e-10,0.6696089717786452,0.6684751046309927
1.2529e-10,0.6696089717786452,0.6684751046309927
1.253e-10,0.6696089717786452,0.6684751046309927
1.2531e-10,0.6696089717786452,0.6684751046309927
1.2532e-10,0.6696089717786452,0.6684751046309927
1.2533e-10,0.6696089717786452,0.6684751046309927
1.2534e-10,0.6696089717786452,0.6684751046309927
1.2535e-10,0.6696089717786452,0.6684751046309927
1.2536e-10,0.6696089717786452,0.6684751046309927
1.2537e-10,0.6696089717786452,0.6684751046309927
1.2538e-10,0.6696089717786452,0.6684751046309927
1.2539e-10,0.6696089717786452,0.6684751046309927
1.254e-10,0.6696089717786452,0.6684751046309927
1.2541e-10,0.6696089717786452,0.6684751046309927
1.2542e-10,0.6696089717786452,0.6684751046309927
1.2543e-10,0.6696089717786452,0.6684751046309927
1.2544e-10,0.6696089717786452,0.6684751046309927
1.2545e-10,0.6696089717786452,0.6684751046309927
1.2546e-10,0.6696089717786452,0.6684751046309927
1.2547e-10,0.6696089717786452,0.6684751046309927
1.2548e-10,0.6696089717786452,0.6684751046309927
1.2549e-10,0.6696089717786452,0.6684751046309927
1.255e-10,0.6696089717786452,0.6684751046309927
1.2551e-10,0.6696089717786452,0.6684751046309927
1.2552e-10,0.6696089717786452,0.6684751046309927
1.2553e-10,0.6696089717786452,0.6684751046309927
1.2554e-10,0.6696089717786452,0.6684751046309927
1.2555e-10,0.6696089717786452,0.6684751046309927
1.2556e-10,0.6696089717786452,0.6684751046309927
1.2557e-10,0.6696089717786452,0.6684751046309927
1.2558e-10,0.6696089717786452,0.6684751046309927
1.2559e-10,0.6696089717786452,0.6684751046309927
1.256e-10,0.6696089717786452,0.6684751046309927
1.2561e-10,0.6696089717786452,0.6684751046309927
1.2562e-10,0.6696089717786452,0.6684751046309927
1.2563e-10,0.6696089717786452,0.6684751046309927
1.2564e-10,0.6696089717786452,0.6684751046309927
1.2565e-10,0.6696089717786452,0.6684751046309927
1.2566e-10,0.6696089717786452,0.6684751046309927
1.2567e-10,0.6696089717786452,0.6684751046309927
1.2568e-10,0.6696089717786452,0.6684751046309927
1.2569e-10,0.6696089717786452,0.6684751046309927
1.257e-10,0.6696089717786452,0.6684751046309927
1.2571e-10,0.6696089717786452,0.6684751046309927
1.2572e-10,0.6696089717786452,0.6684751046309927
1.2573e-10,0.6696089717786452,0.6684751046309927
1.2574e-10,0.6696089717786452,0.6684751046309927
1.2575e-10,0.6696089717786452,0.6684751046309927
1.2576e-10,0.6696089717786452,0.6684751046309927
1.2577e-10,0.6696089717786452,0.6684751046309927
1.2578e-10,0.6696089717786452,0.6684751046309927
1.2579e-10,0.6696089717786452,0.6684751046309927
1.258e-10,0.6696089717786452,0.6684751046309927
1.2581e-10,0.6696089717786452,0.6684751046309927
1.2582e-10,0.6696089717786452,0.6684751046309927
1.2583e-10,0.6696089717786452,0.6684751046309927
1.2584e-10,0.6696089717786452,0.6684751046309927
1.2585e-10,0.6696089717786452,0.6684751046309927
1.2586e-10,0.6696089717786452,0.6684751046309927
1.2587e-10,0.6696089717786452,0.6684751046309927
1.2588e-10,0.6696089717786452,0.6684751046309927
1.2589e-10,0.6696089717786452,0.6684751046309927
1.259e-10,0.6696089717786452,0.6684751046309927
1.2591e-10,0.6696089717786452,0.6684751046309927
1.2592e-10,0.6696089717786452,0.6684751046309927
1.2593e-10,0.6696089717786452,0.6684751046309927
1.2594e-10,0.6696089717786452,0.6684751046309927
1.2595e-10,0.6696089717786452,0.6684751046309927
1.2596e-10,0.6696089717786452,0.6684751046309927
1.2597e-10,0.6696089717786452,0.6684751046309927
1.2598e-10,0.6696089717786452,0.6684751046309927
1.2599e-10,0.6696089717786452,0.6684751046309927
1.26e-10,0.6696089717786452,0.6684751046309927
1.2601e-10,0.6696089717786452,0.6684751046309927
1.2602e-10,0.6696089717786452,0.6684751046309927
1.2603e-10,0.6696089717786452,0.6684751046309927
1.2604e-10,0.6696089717786452,0.6684751046309927
1.2605e-10,0.6696089717786452,0.6684751046309927
1.2606e-10,0.6696089717786452,0.6684751046309927
1.2607e-10,0.6696089717786452,0.6684751046309927
1.2608e-10,0.6696089717786452,0.6684751046309927
1.2609e-10,0.6696089717786452,0.6684751046309927
1.261e-10,0.6696089717786452,0.6684751046309927
1.2611e-10,0.6696089717786452,0.6684751046309927
1.2612e-10,0.6696089717786452,0.6684751046309927
1.2613e-10,0.6696089717786452,0.6684751046309927
1.2614e-10,0.6696089717786452,0.6684751046309927
1.2615e-10,0.6696089717786452,0.6684751046309927
1.2616e-10,0.6696089717786452,0.6684751046309927
1.2617e-10,0.6696089717786452,0.6684751046309927
1.2618e-10,0.6696089717786452,0.6684751046309927
1.2619e-10,0.6696089717786452,0.6684751046309927
1.262e-10,0.6696089717786452,0.6684751046309927
1.2621e-10,0.6696089717786452,0.6684751046309927
1.2622e-10,0.6696089717786452,0.6684751046309927
1.2623e-10,0.6696089717786452,0.6684751046309927
1.2624e-10,0.6696089717786452,0.6684751046309927
1.2625e-10,0.6696089717786452,0.6684751046309927
1.2626e-10,0.6696089717786452,0.6684751046309927
1.2627e-10,0.6696089717786452,0.6684751046309927
1.2628e-10,0.6696089717786452,0.6684751046309927
1.2629e-10,0.6696089717786452,0.6684751046309927
1.263e-10,0.6696089717786452,0.6684751046309927
1.2631e-10,0.6696089717786452,0.6684751046309927
1.2632e-10,0.6696089717786452,0.6684751046309927
1.2633e-10,0.6696089717786452,0.6684751046309927
1.2634e-10,0.6696089717786452,0.6684751046309927
1.2635e-10,0.6696089717786452,0.6684751046309927
1.2636e-10,0.6696089717786452,0.6684751046309927
1.2637e-10,0.6696089717786452,0.6684751046309927
1.2638e-10,0.6696089717786452,0.6684751046309927
1.2639e-10,0.6696089717786452,0.6684751046309927
1.264e-10,0.6696089717786452,0.6684751046309927
1.2641e-10,0.6696089717786452,0.6684751046309927
1.2642e-10,0.6696089717786452,0.6684751046309927
1.2643e-10,0.6696089717786452,0.6684751046309927
1.2644e-10,0.6696089717786452,0.6684751046309927
1.2645e-10,0.6696089717786452,0.6684751046309927
1.2646e-10,0.6696089717786452,0.6684751046309927
1.2647e-10,0.6696089717786452,0.6684751046309927
1.2648e-10,0.6696089717786452,0.6684751046309927
1.2649e-10,0.6696089717786452,0.6684751046309927
1.265e-10,0.6696089717786452,0.6684751046309927
1.2651e-10,0.6696089717786452,0.6684751046309927
1.2652e-10,0.6696089717786452,0.6684751046309927
1.2653e-10,0.6696089717786452,0.6684751046309927
1.2654e-10,0.6696089717786452,0.6684751046309927
1.2655e-10,0.6696089717786452,0.6684751046309927
1.2656e-10,0.6696089717786452,0.6684751046309927
1.2657e-10,0.6696089717786452,0.6684751046309927
1.2658e-10,0.6696089717786452,0.6684751046309927
1.2659e-10,0.6696089717786452,0.6684751046309927
1.266e-10,0.6696089717786452,0.6684751046309927
1.2661e-10,0.6696089717786452,0.6684751046309927
1.2662e-10,0.6696089717786452,0.6684751046309927
1.2663e-10,0.6696089717786452,0.6684751046309927
1.2664e-10,0.6696089717786452,0.6684751046309927
1.2665e-10,0.6696089717786452,0.6684751046309927
1.2666e-10,0.6696089717786452,0.6684751046309927
1.2667e-10,0.6696089717786452,0.6684751046309927
1.2668e-10,0.6696089717786452,0.6684751046309927
1.2669e-10,0.6696089717786452,0.6684751046309927
1.267e-10,0.6696089717786452,0.6684751046309927
1.2671e-10,0.6696089717786452,0.6684751046309927
1.2672e-10,0.6696089717786452,0.6684751046309927
1.2673e-10,0.6696089717786452,0.6684751046309927
1.2674e-10,0.6696089717786452,0.6684751046309927
1.2675e-10,0.6696089717786452,0.6684751046309927
1.2676e-10,0.6696089717786452,0.6684751046309927
1.2677e-10,0.6696089717786452,0.6684751046309927
1.2678e-10,0.6696089717786452,0.6684751046309927
1.2679e-10,0.6696089717786452,0.6684751046309927
1.268e-10,0.6696089717786452,0.6684751046309927
1.2681e-10,0.6696089717786452,0.6684751046309927
1.2682e-10,0.6696089717786452,0.6684751046309927
1.2683e-10,0.6696089717786452,0.6684751046309927
1.2684e-10,0.6696089717786452,0.6684751046309927
1.2685e-10,0.6696089717786452,0.6684751046309927
1.2686e-10,0.6696089717786452,0.6684751046309927
1.2687e-10,0.6696089717786452,0.6684751046309927
1.2688e-10,0.6696089717786452,0.6684751046309927
1.2689e-10,0.6696089717786452,0.6684751046309927
1.269e-10,0.6696089717786452,0.6684751046309927
1.2691e-10,0.6696089717786452,0.6684751046309927
1.2692e-10,0.6696089717786452,0.6684751046309927
1.2693e-10,0.6696089717786452,0.6684751046309927
1.2694e-10,0.6696089717786452,0.6684751046309927
1.2695e-10,0.6696089717786452,0.6684751046309927
1.2696e-10,0.6696089717786452,0.6684751046309927
1.2697e-10,0.6696089717786452,0.6684751046309927
1.2698e-10,0.6696089717786452,0.6684751046309927
1.2699e-10,0.6696089717786452,0.6684751046309927
1.27e-10,0.6696089717786452,0.6684751046309927
1.2701e-10,0.6696089717786452,0.6684751046309927
1.2702e-10,0.6696089717786452,0.6684751046309927
1.2703e-10,0.6696089717786452,0.6684751046309927
1.2704e-10,0.6696089717786452,0.6684751046309927
1.2705e-10,0.6696089717786452,0.6684751046309927
1.2706e-10,0.6696089717786452,0.6684751046309927
1.2707e-10,0.6696089717786452,0.6684751046309927
1.2708e-10,0.6696089717786452,0.6684751046309927
1.2709e-10,0.6696089717786452,0.6684751046309927
1.271e-10,0.6696089717786452,0.6684751046309927
